2.7539064454e+02,1.0000000000e+00
2.7390933440e+02,1.0000000000e+00
2.7148085285e+02,1.0000000000e+00
2.7174047004e+02,1.0000000000e+00
2.7394872330e+02,1.0000000000e+00
2.7749533862e+02,1.0000000000e+00
2.8378382199e+02,1.0000000000e+00
2.9210792231e+02,1.0000000000e+00
2.9703187085e+02,1.0000000000e+00
2.9284733893e+02,1.0000000000e+00
2.8010005005e+02,1.0000000000e+00
2.6634235814e+02,1.0000000000e+00
2.6044105516e+02,1.0000000000e+00
2.6610181181e+02,1.0000000000e+00
2.7901011756e+02,1.0000000000e+00
2.8819910509e+02,1.0000000000e+00
2.8156441650e+02,1.0000000000e+00
2.5418510937e+02,1.0000000000e+00
2.1347357968e+02,1.0000000000e+00
1.7438412482e+02,1.0000000000e+00
1.4711889396e+02,1.0000000000e+00
1.2981292309e+02,1.0000000000e+00
1.1372253747e+02,1.0000000000e+00
9.3089778710e+01,1.0000000000e+00
6.8793176561e+01,1.0000000000e+00
4.6426749023e+01,1.0000000000e+00
3.5082752086e+01,1.0000000000e+00
4.6588419666e+01,1.0000000000e+00
8.9745622457e+01,1.0000000000e+00
1.6032655163e+02,1.0000000000e+00
2.3815229883e+02,1.0000000000e+00
2.9902316727e+02,1.0000000000e+00
3.3077908526e+02,1.0000000000e+00
3.3640896924e+02,1.0000000000e+00
3.2403289025e+02,1.0000000000e+00
2.9835916697e+02,1.0000000000e+00
2.6268683162e+02,1.0000000000e+00
2.2561922516e+02,1.0000000000e+00
2.0051315840e+02,1.0000000000e+00
1.9599453282e+02,1.0000000000e+00
2.0945609178e+02,1.0000000000e+00
2.3188793049e+02,1.0000000000e+00
2.5689375726e+02,1.0000000000e+00
2.8268158982e+02,1.0000000000e+00
3.0748687208e+02,1.0000000000e+00
3.2732355319e+02,1.0000000000e+00
3.3891514270e+02,1.0000000000e+00
3.4241282697e+02,1.0000000000e+00
3.4042434485e+02,1.0000000000e+00
3.3565374152e+02,1.0000000000e+00
3.3008555803e+02,1.0000000000e+00
3.2562179030e+02,1.0000000000e+00
3.2412831568e+02,1.0000000000e+00
3.2611541632e+02,1.0000000000e+00
3.2999289744e+02,1.0000000000e+00
3.3345427380e+02,1.0000000000e+00
3.3536693952e+02,1.0000000000e+00
3.3602415408e+02,1.0000000000e+00
3.3615444935e+02,1.0000000000e+00
3.3619981171e+02,1.0000000000e+00
3.3627527109e+02,1.0000000000e+00
3.3636556059e+02,1.0000000000e+00
3.3644423753e+02,1.0000000000e+00
3.3649489322e+02,1.0000000000e+00
3.3649461320e+02,1.0000000000e+00
3.3641082594e+02,1.0000000000e+00
3.3623811471e+02,1.0000000000e+00
3.3606060022e+02,1.0000000000e+00
3.3607834299e+02,1.0000000000e+00
3.3651316490e+02,1.0000000000e+00
3.3735741517e+02,1.0000000000e+00
3.3807641433e+02,1.0000000000e+00
3.3756629226e+02,1.0000000000e+00
3.3471908293e+02,1.0000000000e+00
3.2959269318e+02,1.0000000000e+00
3.2427910126e+02,1.0000000000e+00
3.2195849562e+02,1.0000000000e+00
3.2423226792e+02,1.0000000000e+00
3.2956454004e+02,1.0000000000e+00
3.3480270375e+02,1.0000000000e+00
3.3780260613e+02,1.0000000000e+00
3.3835418023e+02,1.0000000000e+00
3.3737025545e+02,1.0000000000e+00
3.3589065344e+02,1.0000000000e+00
3.3474980653e+02,1.0000000000e+00
3.3469259502e+02,1.0000000000e+00
3.3626588623e+02,1.0000000000e+00
3.3903221758e+02,1.0000000000e+00
3.4043890292e+02,1.0000000000e+00
3.3554092678e+02,1.0000000000e+00
3.1870324974e+02,1.0000000000e+00
2.8697173479e+02,1.0000000000e+00
2.4330208549e+02,1.0000000000e+00
1.9717482656e+02,1.0000000000e+00
1.6058400496e+02,1.0000000000e+00
1.4077940890e+02,1.0000000000e+00
1.3518276354e+02,1.0000000000e+00
1.3264032278e+02,1.0000000000e+00
1.2064843920e+02,1.0000000000e+00
9.5433615334e+01,1.0000000000e+00
6.9006935160e+01,1.0000000000e+00
6.5366421410e+01,1.0000000000e+00
1.0393174045e+02,1.0000000000e+00
1.8126042918e+02,1.0000000000e+00
2.6793998493e+02,1.0000000000e+00
3.2553630270e+02,1.0000000000e+00
3.3009065480e+02,1.0000000000e+00
2.8484045031e+02,1.0000000000e+00
2.1555510790e+02,1.0000000000e+00
1.5299451195e+02,1.0000000000e+00
1.1477703397e+02,1.0000000000e+00
9.9620094168e+01,1.0000000000e+00
9.5385286581e+01,1.0000000000e+00
9.1850695068e+01,1.0000000000e+00
9.0138787617e+01,1.0000000000e+00
1.0310105528e+02,1.0000000000e+00
1.4357698825e+02,1.0000000000e+00
2.0912379253e+02,1.0000000000e+00
2.7962803073e+02,1.0000000000e+00
3.3090925087e+02,1.0000000000e+00
3.4946803157e+02,1.0000000000e+00
3.3648368431e+02,1.0000000000e+00
3.0381867020e+02,1.0000000000e+00
2.6806718622e+02,1.0000000000e+00
2.4361808073e+02,1.0000000000e+00
2.3658448433e+02,1.0000000000e+00
2.4403173578e+02,1.0000000000e+00
2.5852969380e+02,1.0000000000e+00
2.7341460626e+02,1.0000000000e+00
2.8525921547e+02,1.0000000000e+00
2.9331644036e+02,1.0000000000e+00
2.9824567632e+02,1.0000000000e+00
3.0178723862e+02,1.0000000000e+00
3.0618797602e+02,1.0000000000e+00
3.1240870071e+02,1.0000000000e+00
3.1879360772e+02,1.0000000000e+00
3.2216610594e+02,1.0000000000e+00
3.2055172913e+02,1.0000000000e+00
3.1499755607e+02,1.0000000000e+00
3.0932092617e+02,1.0000000000e+00
3.0763725891e+02,1.0000000000e+00
3.1071806394e+02,1.0000000000e+00
3.1530135654e+02,1.0000000000e+00
3.1822804323e+02,1.0000000000e+00
3.1986785128e+02,1.0000000000e+00
3.2202496431e+02,1.0000000000e+00
3.2419125163e+02,1.0000000000e+00
3.2378873628e+02,1.0000000000e+00
3.1957757262e+02,1.0000000000e+00
3.1392544994e+02,1.0000000000e+00
3.1146600786e+02,1.0000000000e+00
3.1505554051e+02,1.0000000000e+00
3.2315673409e+02,1.0000000000e+00
3.3158124875e+02,1.0000000000e+00
3.3711274599e+02,1.0000000000e+00
3.3902712988e+02,1.0000000000e+00
3.3807302746e+02,1.0000000000e+00
3.3489628344e+02,1.0000000000e+00
3.2960374713e+02,1.0000000000e+00
3.2282621904e+02,1.0000000000e+00
3.1652144359e+02,1.0000000000e+00
3.1177064274e+02,1.0000000000e+00
3.0472811501e+02,1.0000000000e+00
2.8697111546e+02,1.0000000000e+00
2.5288209442e+02,1.0000000000e+00
2.0714961289e+02,1.0000000000e+00
1.6361935397e+02,1.0000000000e+00
1.3529438016e+02,1.0000000000e+00
1.2455128188e+02,1.0000000000e+00
1.2237577309e+02,1.0000000000e+00
1.1605980188e+02,1.0000000000e+00
9.8497672368e+01,1.0000000000e+00
7.3670205546e+01,1.0000000000e+00
5.5608202609e+01,1.0000000000e+00
6.0718452142e+01,1.0000000000e+00
9.7432548688e+01,1.0000000000e+00
1.5987792755e+02,1.0000000000e+00
2.3063509050e+02,1.0000000000e+00
2.9098901492e+02,1.0000000000e+00
3.2995119958e+02,1.0000000000e+00
3.4458768313e+02,1.0000000000e+00
3.3439163011e+02,1.0000000000e+00
2.9900680883e+02,1.0000000000e+00
2.4255505213e+02,1.0000000000e+00
1.7742167489e+02,1.0000000000e+00
1.2044704848e+02,1.0000000000e+00
8.5115655109e+01,1.0000000000e+00
7.8084616527e+01,1.0000000000e+00
1.0041155364e+02,1.0000000000e+00
1.4724241000e+02,1.0000000000e+00
2.0525891862e+02,1.0000000000e+00
2.5534924528e+02,1.0000000000e+00
2.8341451175e+02,1.0000000000e+00
2.8925879910e+02,1.0000000000e+00
2.8317619907e+02,1.0000000000e+00
2.7482363229e+02,1.0000000000e+00
2.6725529996e+02,1.0000000000e+00
2.5993952579e+02,1.0000000000e+00
2.5386809695e+02,1.0000000000e+00
2.5259457653e+02,1.0000000000e+00
2.5889482949e+02,1.0000000000e+00
2.7138950753e+02,1.0000000000e+00
2.8594447015e+02,1.0000000000e+00
2.9969201190e+02,1.0000000000e+00
3.1164648806e+02,1.0000000000e+00
3.2069720943e+02,1.0000000000e+00
3.2575198698e+02,1.0000000000e+00
3.2762754022e+02,1.0000000000e+00
3.2899923399e+02,1.0000000000e+00
3.3188070580e+02,1.0000000000e+00
3.3550880082e+02,1.0000000000e+00
3.3686723476e+02,1.0000000000e+00
3.3327139064e+02,1.0000000000e+00
3.2508959074e+02,1.0000000000e+00
3.1666150208e+02,1.0000000000e+00
3.1359087081e+02,1.0000000000e+00
3.1744782075e+02,1.0000000000e+00
3.2343285809e+02,1.0000000000e+00
3.2454634420e+02,1.0000000000e+00
3.1794980651e+02,1.0000000000e+00
3.0719172494e+02,1.0000000000e+00
2.9941899324e+02,1.0000000000e+00
3.0025186461e+02,1.0000000000e+00
3.0927910838e+02,1.0000000000e+00
3.2001140979e+02,1.0000000000e+00
3.2562892573e+02,1.0000000000e+00
3.2501419586e+02,1.0000000000e+00
3.2241121279e+02,1.0000000000e+00
3.2175430005e+02,1.0000000000e+00
3.2295783478e+02,1.0000000000e+00
3.2406719338e+02,1.0000000000e+00
3.2510114491e+02,1.0000000000e+00
3.2772129809e+02,1.0000000000e+00
3.3104063492e+02,1.0000000000e+00
3.2912950497e+02,1.0000000000e+00
3.1381367506e+02,1.0000000000e+00
2.8025771979e+02,1.0000000000e+00
2.3057523334e+02,1.0000000000e+00
1.7383418329e+02,1.0000000000e+00
1.2286478597e+02,1.0000000000e+00
8.8215109586e+01,1.0000000000e+00
7.2239472748e+01,1.0000000000e+00
6.8372250696e+01,1.0000000000e+00
6.6455999354e+01,1.0000000000e+00
5.9569743711e+01,1.0000000000e+00
4.7902824437e+01,1.0000000000e+00
3.8871340875e+01,1.0000000000e+00
4.4525424324e+01,1.0000000000e+00
7.5987906452e+01,1.0000000000e+00
1.3479494558e+02,1.0000000000e+00
2.0667791497e+02,1.0000000000e+00
2.6669572252e+02,1.0000000000e+00
2.9438603352e+02,1.0000000000e+00
2.8459336454e+02,1.0000000000e+00
2.4560768850e+02,1.0000000000e+00
1.9233259044e+02,1.0000000000e+00
1.4237979229e+02,1.0000000000e+00
1.1266701026e+02,1.0000000000e+00
1.1352521668e+02,1.0000000000e+00
1.4325446468e+02,1.0000000000e+00
1.8847211189e+02,1.0000000000e+00
2.3238159230e+02,1.0000000000e+00
2.6485975152e+02,1.0000000000e+00
2.8521796239e+02,1.0000000000e+00
2.9708999532e+02,1.0000000000e+00
3.0277817852e+02,1.0000000000e+00
3.0207750622e+02,1.0000000000e+00
2.9477774512e+02,1.0000000000e+00
2.8374093877e+02,1.0000000000e+00
2.7521760510e+02,1.0000000000e+00
2.7492761150e+02,1.0000000000e+00
2.8373305409e+02,1.0000000000e+00
2.9744084288e+02,1.0000000000e+00
3.0930852969e+02,1.0000000000e+00
3.1280896181e+02,1.0000000000e+00
3.0521290611e+02,1.0000000000e+00
2.9037134662e+02,1.0000000000e+00
2.7712321197e+02,1.0000000000e+00
2.7348635152e+02,1.0000000000e+00
2.8097672464e+02,1.0000000000e+00
2.9378104196e+02,1.0000000000e+00
3.0325860085e+02,1.0000000000e+00
3.0342626422e+02,1.0000000000e+00
2.9380702161e+02,1.0000000000e+00
2.7905289619e+02,1.0000000000e+00
2.6565210098e+02,1.0000000000e+00
2.5799687970e+02,1.0000000000e+00
2.5707092258e+02,1.0000000000e+00
2.6125615822e+02,1.0000000000e+00
2.6720608959e+02,1.0000000000e+00
2.7119694068e+02,1.0000000000e+00
2.7070646637e+02,1.0000000000e+00
2.6510551727e+02,1.0000000000e+00
2.5632116355e+02,1.0000000000e+00
2.4888309951e+02,1.0000000000e+00
2.4719463103e+02,1.0000000000e+00
2.5206284518e+02,1.0000000000e+00
2.6028730315e+02,1.0000000000e+00
2.6686715669e+02,1.0000000000e+00
2.6774921009e+02,1.0000000000e+00
2.6262035700e+02,1.0000000000e+00
2.5605977117e+02,1.0000000000e+00
2.5432667931e+02,1.0000000000e+00
2.5923848653e+02,1.0000000000e+00
2.6517754300e+02,1.0000000000e+00
2.6301559816e+02,1.0000000000e+00
2.4769334240e+02,1.0000000000e+00
2.2237706386e+02,1.0000000000e+00
1.9565121251e+02,1.0000000000e+00
1.7483256232e+02,1.0000000000e+00
1.6066212615e+02,1.0000000000e+00
1.4666421344e+02,1.0000000000e+00
1.2461256475e+02,1.0000000000e+00
9.2840472833e+01,1.0000000000e+00
7.9577548142e+01,1.0000000000e+00
6.6314623452e+01,1.0000000000e+00
5.3051698762e+01,1.0000000000e+00
3.9788774071e+01,1.0000000000e+00
2.6525849381e+01,1.0000000000e+00
2.1179249702e+01,1.0000000000e+00
4.2358499404e+01,1.0000000000e+00
6.3537749107e+01,1.0000000000e+00
1.3368410093e+02,1.0000000000e+00
2.0891197076e+02,1.0000000000e+00
2.6844958192e+02,1.0000000000e+00
3.0214485464e+02,1.0000000000e+00
3.1067351382e+02,1.0000000000e+00
2.9706384834e+02,1.0000000000e+00
2.6336739487e+02,1.0000000000e+00
2.1565590781e+02,1.0000000000e+00
1.6704347385e+02,1.0000000000e+00
1.3156217182e+02,1.0000000000e+00
1.1541581730e+02,1.0000000000e+00
1.1560187046e+02,1.0000000000e+00
1.2648868670e+02,1.0000000000e+00
1.4684486046e+02,1.0000000000e+00
1.7960433167e+02,1.0000000000e+00
2.2373017307e+02,1.0000000000e+00
2.6760252825e+02,1.0000000000e+00
2.9376334647e+02,1.0000000000e+00
2.9214965883e+02,1.0000000000e+00
2.6912656989e+02,1.0000000000e+00
2.4333179221e+02,1.0000000000e+00
2.3146812011e+02,1.0000000000e+00
2.3709973977e+02,1.0000000000e+00
2.5168860970e+02,1.0000000000e+00
2.6402982051e+02,1.0000000000e+00
2.6896283366e+02,1.0000000000e+00
2.6949930653e+02,1.0000000000e+00
2.7196464934e+02,1.0000000000e+00
2.7989762367e+02,1.0000000000e+00
2.9193734317e+02,1.0000000000e+00
3.0281741419e+02,1.0000000000e+00
3.0602721082e+02,1.0000000000e+00
2.9815509015e+02,1.0000000000e+00
2.8189110706e+02,1.0000000000e+00
2.6428090040e+02,1.0000000000e+00
2.5164749242e+02,1.0000000000e+00
2.4609428022e+02,1.0000000000e+00
2.4678685680e+02,1.0000000000e+00
2.5321148544e+02,1.0000000000e+00
2.6522309078e+02,1.0000000000e+00
2.8044325537e+02,1.0000000000e+00
2.9348806400e+02,1.0000000000e+00
2.9811331318e+02,1.0000000000e+00
2.9039830638e+02,1.0000000000e+00
2.7155141254e+02,1.0000000000e+00
2.4912049844e+02,1.0000000000e+00
2.3452386322e+02,1.0000000000e+00
2.3632846545e+02,1.0000000000e+00
2.5393716919e+02,1.0000000000e+00
2.7779317655e+02,1.0000000000e+00
2.9558456248e+02,1.0000000000e+00
2.9883930331e+02,1.0000000000e+00
2.8649172902e+02,1.0000000000e+00
2.6452135414e+02,1.0000000000e+00
2.4164528811e+02,1.0000000000e+00
2.2417026151e+02,1.0000000000e+00
2.1405798737e+02,1.0000000000e+00
2.0961051411e+02,1.0000000000e+00
2.0587257902e+02,1.0000000000e+00
1.9600844216e+02,1.0000000000e+00
1.7615504234e+02,1.0000000000e+00
1.4944267077e+02,1.0000000000e+00
1.2294271689e+02,1.0000000000e+00
1.0084468746e+02,1.0000000000e+00
8.2001732789e+01,1.0000000000e+00
6.3092219846e+01,1.0000000000e+00
5.4079045582e+01,1.0000000000e+00
4.5065871319e+01,1.0000000000e+00
3.6052697055e+01,1.0000000000e+00
2.7039522791e+01,1.0000000000e+00
1.8026348527e+01,1.0000000000e+00
9.0131742637e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
